site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8036776620999393,0.5792609604002003,0.46944444444444444,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,1,360,0.5198081492592457,75.14287000000002,24,93.3333,201.64113,0,3,0,0.700036537298751,0.3037845348808013,0.1393074957926051,0.5083333333333333,765.2942142857142,507.7588157142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,2,360,0.7163598483944187,5.827999999999999,3,99.1667,270.956,0,2,0,0.700036537298751,0.5273496485062341,0.1310563131398935,0.6138888888888889,765.2942142857142,577.0736857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,3,360,0.49816130200158926,93.25037,29,91.9444,183.53363000000002,0,2,0,0.700036537298751,0.22813086615749184,0.1346426128556701,0.49166666666666664,765.2942142857142,489.6513157142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7106065154153278,0.3819584538515095,0.5111111111111111,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5841331260390655,0.2906137974034312,0.6333333333333333,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7978155053621944,0.620463268146543,0.5,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.511107470398751,0.19619436276553465,0.675,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,8,360,0.33002818221244135,56.15723,17,95.2778,220.62677000000002,0,4,0,0.700036537298751,0.46470896403082107,0.12824160441723778,0.48333333333333334,765.2942142857142,526.7444557142858,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,9,360,0.4414792828875197,135.26767,40,88.8889,141.51633,0,2,0,0.700036537298751,0.21632445422284252,0.13097307495443472,0.46111111111111114,765.2942142857142,447.63401571428574,multi,21,multi,phase3_multi,500000,0.3,0.9,360
