site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8106057969212365,0.6666563579681828,0.6583333333333333,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8294644659283815,0.4580150269753279,0.6805555555555556,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8083979160653091,0.5369484771122555,0.6722222222222223,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.830018276492893,0.5160688375398393,0.6833333333333333,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7924285270858173,0.5726457547994304,0.6888888888888889,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7854864153214728,0.3290369763684188,0.6861111111111111,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8061523161896358,0.4438695439032484,0.6972222222222222,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7746399865749816,0.5223572142885946,0.7,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8075539515761306,0.5669378459564102,0.6722222222222223,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7580002689787585,0.5999602633737307,0.6416666666666667,2190.6675238095236,1083.3225495238096,multi,777,multi,phase3_multi,500000,0.3,0.9,360
