site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7643736291335781,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.73270730751955,0.6503137918042231,0.3638888888888889,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,1,360,0.6913795576205464,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9455465693398521,0.6913795576205464,0.29444444444444445,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,2,360,0.37353930580432293,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9043729841902949,0.37353930580432293,0.3194444444444444,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,3,360,0.6438783941685035,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8688787392211423,0.6438783941685035,0.3277777777777778,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,4,360,0.8433625660141872,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7991962444001592,0.7293027286848323,0.33611111111111114,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,5,360,0.7450811967855364,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.810081541838175,0.6838955612401902,0.35833333333333334,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,6,360,0.5326199233713568,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7717869350906622,0.5326199233713568,0.3333333333333333,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,7,360,0.5177125153656817,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7693795270849872,0.5177125153656817,0.33055555555555555,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,8,360,0.7724536151319743,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7674539601846132,0.6583937778026193,0.3472222222222222,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,9,360,0.8654647177622501,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8212983961482222,0.7514048804328951,0.3277777777777778,1198.1051428571427,515.7870571428571,multi,42,multi,phase3_multi,500000,0.3,0.9,360
