site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8111776620999394,0.5792609604002003,0.46944444444444444,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,1,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6639819247353689,0.42162968751971747,0.5722222222222222,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,2,360,0.7163598483944187,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7655336238705419,0.5198307364555834,0.5166666666666667,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,3,360,0.49816130200158926,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7290017441443791,0.39998284026206105,0.5222222222222223,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,4,360,0.3964327399392047,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.8072731820819943,0.3819584538515095,0.4722222222222222,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,5,360,0.5949593505629427,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7641331260390655,0.3698848553659224,0.5222222222222223,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,6,360,0.7186417298860712,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8069821720288612,0.620463268146543,0.49444444444444446,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.751107470398751,0.5067548084297835,0.5138888888888888,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,8,360,0.33002818221244135,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7192019576885643,0.2621542359273992,0.5305555555555556,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,9,360,0.4414792828875197,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6064863916969763,0.16652590773232143,0.6333333333333333,765.2942142857142,582.9016857142857,multi,21,multi,phase3_multi,500000,0.3,0.9,360
