site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.721050860872755,0.4936032608041691,0.5805555555555556,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7642547677782567,0.507634714105935,0.6305555555555555,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,2,360,0.8661195033663325,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.768551959510051,0.5727652391710626,0.65,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5667604764796337,0.15988535131992526,0.5361111111111111,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.8058757291108202,0.3775947957089008,0.6944444444444444,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7047380102321065,0.3673744359139508,0.5833333333333334,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7986829896379782,0.4979617970043109,0.7027777777777777,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7768771694217198,0.5439904531134339,0.6638888888888889,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.766554007783873,0.553357100132384,0.65,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.698528746540875,0.5156784073220764,0.575,2409.114428571428,1713.2071914285712,multi,99,multi,phase3_multi,500000,0.3,0.9,360
