site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7960057204591695,0.6112305016160576,0.6722222222222223,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,1,360,0.5198081492592457,224.2892,31,91.3889,486.34096,0,3,0,0.5744197124756335,0.2658088636300481,0.06236809758482102,0.33055555555555555,1705.3125714285716,1168.4659885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,2,360,0.7163598483944187,138.52148,23,93.6111,572.10868,0,2,0,0.5744197124756335,0.4361759998336297,0.06393115044341602,0.42777777777777776,1705.3125714285716,1254.2337085714287,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,3,360,0.49816130200158926,313.68176,46,87.2222,396.9484,0,2,0,0.5744197124756335,0.2147592558897124,0.06794022070093868,0.2833333333333333,1705.3125714285716,1079.0734285714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6996012404412244,0.33138003335804006,0.6277777777777778,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,5,360,0.5949593505629427,25.759999999999998,3,99.1667,684.8701599999999,0,3,0,0.5744197124756335,0.4683712772628009,0.05480885546069207,0.48055555555555557,1705.3125714285716,1366.9951885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7793102303880914,0.5664289857477224,0.6888888888888889,1705.3125714285716,1392.7551885714286,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,7,360,0.8111003615892947,79.66576,12,96.6667,630.9644000000001,0,3,0,0.5744197124756335,0.43254094857938513,0.05738406483426193,0.4861111111111111,1705.3125714285716,1313.0894285714287,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,8,360,0.33002818221244135,118.054,19,94.7222,592.5761600000001,0,5,0,0.5744197124756335,0.41871543578041065,0.0691207500184757,0.4444444444444444,1705.3125714285716,1274.7011885714287,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,9,360,0.4414792828875197,347.85856,50,86.1111,362.77160000000003,0,2,0,0.5744197124756335,0.18623971488393265,0.06815467294285657,0.2611111111111111,1705.3125714285716,1044.8966285714287,multi,21,multi,phase3_multi,500000,0.3,0.9,360
