site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7925678436820904,0.6036184047290367,0.6861111111111111,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8074384172542589,0.679120343376729,0.675,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8417356089860528,0.6999663065319087,0.6694444444444444,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7107774592889693,0.36336862429605493,0.6638888888888889,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8373927119201555,0.4876099396337685,0.6805555555555556,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7312549930414417,0.5644880025411793,0.6638888888888889,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8201999724473138,0.6502911374543994,0.6361111111111111,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8225608188977219,0.6602130598204421,0.6666666666666666,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8389043239265419,0.6891215516401548,0.6472222222222223,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7900457293502107,0.647443093562733,0.6611111111111111,2190.6675238095236,1083.3225495238096,multi,99,multi,phase3_multi,500000,0.3,0.9,360
