site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7700271382284843,0.5704903642249226,0.7222222222222222,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5919610673786845,0.3138525152022396,0.75,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5735844282897727,0.24548722983674984,0.7666666666666667,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6154094549783545,0.1807883770812314,0.8,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.717677810818566,0.4179025919754546,0.7444444444444445,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,49.487880000000004,8,97.7778,661.14228,0,4,0,0.5744197124756335,0.3164538273253287,0.057230266998915515,0.7138888888888889,1705.3125714285716,1343.2673085714287,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7731666015739649,0.574794000413362,0.6916666666666667,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7500951844006605,0.5650389359313231,0.6972222222222222,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5550302179900797,0.1327663528703901,0.7583333333333333,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.647122800106795,0.3753820053535543,0.7444444444444445,1705.3125714285716,1392.7551885714286,multi,314,multi,phase3_multi,500000,0.3,0.9,360
