site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6481577670283524,0.5830768174335877,0.3638888888888889,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7015651841694835,0.6285894407053751,0.3888888888888889,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7656296725733233,0.6847153896452254,0.45,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4349522946606617,0.2510025544767604,0.3333333333333333,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.2678932563861569,0.1949175129220487,0.31666666666666665,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8900875629729401,0.6750982162313626,0.45555555555555555,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.4610031388759228,0.3880273954118145,0.325,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7948815534840352,0.5719682377379023,0.4222222222222222,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8491247672273864,0.6526469183176332,0.41944444444444445,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.3159741104128562,0.24299836694874807,0.31666666666666665,974.6851904761904,431.5390861904762,multi,123,multi,phase3_multi,500000,0.3,0.9,360
