site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.780199079869254,0.5785719292379327,0.5027777777777778,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.634633009019454,0.3860216069341693,0.6583333333333333,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6154230365972094,0.29368309762373296,0.675,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6597480632857909,0.29704710359742187,0.6444444444444445,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7436830857926691,0.4900716837073845,0.5583333333333333,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3920642398500312,0.14175359578604937,0.7388888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.760838543214735,0.5907726877542951,0.5194444444444445,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7219337927080971,0.4821161892243938,0.5638888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.636868826297516,0.33272429345355664,0.675,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6781280750808977,0.36910917119857967,0.5694444444444444,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
