site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.7094111179488861,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8144182267583425,0.6112326562093578,0.5416666666666666,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7744923105661405,0.5480982188121634,0.5861111111111111,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.800223465636647,0.5859751949635035,0.5166666666666667,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6637127543906517,0.2055271838416674,0.5111111111111111,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,4,360,0.33747994064002396,7.1274999999999995,3,99.1667,269.6565,0,5,0,0.700036537298751,0.6747430250388707,0.13569336284482042,0.5083333333333333,765.2942142857142,575.7741857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8063480227029303,0.5973291188206122,0.5416666666666666,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6164302652725796,0.25563644797459145,0.5361111111111111,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8103086798806921,0.4917176332812598,0.5416666666666666,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,8,360,0.6878781181479202,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7953852269573765,0.589699656408392,0.5305555555555556,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5922345701428466,0.18800204801573991,0.5472222222222223,765.2942142857142,582.9016857142857,multi,123,multi,phase3_multi,500000,0.3,0.9,360
