site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8828408598654417,0.6750572799628003,0.46111111111111114,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7539669458659781,0.4961833659633365,0.4861111111111111,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7924331022846922,0.6631190829249884,0.5138888888888888,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.5166666666666667,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7874257015641611,0.36064232324732814,0.48055555555555557,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8432782547677095,0.4504946748650677,0.45,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7933287987792601,0.6598481127528897,0.5138888888888888,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7838735712361086,0.6556755981067501,0.4888888888888889,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8900962673483994,0.6991462223648998,0.44166666666666665,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site9,delayed,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8154336832302606,0.6236503049134275,0.4777777777777778,986.617,452.20726,multi,7,multi,phase3_multi,500000,0.3,0.9,360
