site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7672950105481635,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.763962022267469,0.6532351732188085,0.5305555555555556,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,1,360,0.6128314427850377,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.846998454504343,0.6128314427850377,0.45555555555555555,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,2,360,0.6675569571419706,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9208906355279427,0.6675569571419706,0.3972222222222222,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,3,360,0.5284926956898696,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7701597074091749,0.5284926956898696,0.5083333333333333,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,4,360,0.41265442096118005,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8009880993471522,0.41265442096118005,0.5222222222222223,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,5,360,0.300528271644429,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8155286166970677,0.300528271644429,0.4666666666666667,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,6,360,0.34933150384073625,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8384985155600418,0.34933150384073625,0.46111111111111114,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,7,360,0.5021528601436946,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7746532051963334,0.5021528601436946,0.5138888888888888,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,8,360,0.34273496247653146,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7702353075291704,0.34273496247653146,0.5277777777777778,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,9,360,0.40035164943277124,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8161853278187432,0.40035164943277124,0.5,1198.1051428571427,515.7870571428571,multi,999,multi,phase3_multi,500000,0.3,0.9,360
