site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8000796184509062,0.6104044522144898,0.7444444444444445,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7893203689253708,0.5842598586478283,0.7527777777777778,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.777551523995877,0.6115189551983803,0.7361111111111112,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.6293741460832158,0.21180001799664194,0.7611111111111111,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6564817744753774,0.24557431305547034,0.75,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7911760810621608,0.615721669831704,0.7555555555555555,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,6,360,0.5305898231297899,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6037583236318099,0.21523912292801975,0.7555555555555555,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7593034049065893,0.4921823270094663,0.7333333333333333,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7793799519832738,0.6029185054397408,0.7583333333333333,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,9,360,0.38556079466672327,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5953959618354102,0.17202336067480722,0.7694444444444445,1705.3125714285716,1392.7551885714286,multi,123,multi,phase3_multi,500000,0.3,0.9,360
