site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6235474046097013,0.3905802552853131,0.7972222222222223,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7655533330966694,0.5932010958810181,0.7083333333333334,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6385464146137793,0.27536084406479483,0.7944444444444444,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6305521696446266,0.41880389897148323,0.7944444444444444,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7425363414903104,0.5284565671904273,0.725,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6575883055949928,0.4301751979617764,0.7666666666666667,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6801270321808132,0.43444146163182856,0.75,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6777196241751382,0.4195340536261535,0.7638888888888888,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7666273906080976,0.5426620709903032,0.7305555555555555,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6654718265717067,0.3679059711112668,0.7722222222222223,765.2942142857142,582.9016857142857,multi,42,multi,phase3_multi,500000,0.3,0.9,360
