site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7094111179488861,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8082807749244684,0.6384463875160137,0.43333333333333335,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,1,360,0.7711518684233507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8091881920655997,0.5865419753715515,0.40555555555555556,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,2,360,0.8110496901605238,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8765860138027727,0.6264397971087247,0.41388888888888886,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,3,360,0.30370564558119556,7.2264,6,98.3333,19.6672,0,1,0,0.8226001371742111,0.6408696724837553,0.16870104639669273,0.5638888888888889,239.81864761904762,115.59465904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,4,360,0.33747994064002396,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.5875609030670508,0.168974057802533,0.5416666666666666,239.81864761904762,120.47505904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,5,360,0.6955075805601405,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7993772375357228,0.6245428501272681,0.45,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,6,360,0.5305898231297899,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7019594801053722,0.34597993007799066,0.4361111111111111,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,7,360,0.5719682377379023,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9216712280468179,0.5010035073050298,0.36666666666666664,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,8,360,0.6878781181479202,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7892477751235022,0.6169133877150477,0.4722222222222222,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,9,360,0.38556079466672327,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5219304516423057,0.2009509016149241,0.5972222222222222,239.81864761904762,122.82105904761906,multi,123,multi,phase3_multi,500000,0.3,0.9,360
