site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4774968001109724,0.29845763876279796,0.5555555555555556,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.549688802451451,0.26045628032434454,0.5638888888888889,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7561222525883786,0.5224741910245602,0.5944444444444444,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.689409279682629,0.417890375800311,0.5833333333333334,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.63848619694222,0.3475712596024102,0.5472222222222223,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6865440851778752,0.23085851462889068,0.6,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,12.100000000000001,3,99.1667,264.684,0,4,0,0.700036537298751,0.5083432061118207,0.13336333597016348,0.5555555555555556,765.2942142857142,570.8016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6065309897647178,0.32582810234975923,0.5611111111111111,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5844449547658666,0.2919844708012118,0.55,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5057246055018276,0.23001877748698665,0.5777777777777777,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
