site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.780560800025215,0.5882739242162754,0.5222222222222223,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7319305655954227,0.4338103564531498,0.5166666666666667,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7616560799523555,0.5317925056341999,0.5027777777777778,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.8092584851669212,0.4184775517650019,0.5138888888888888,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5800868771048981,0.17654508527852308,0.5388888888888889,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7296273944548138,0.19051312771956128,0.5472222222222223,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6284306266511211,0.23931635991586847,0.5027777777777778,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7129186496207462,0.3921377162188269,0.5194444444444445,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5751674186202496,0.10662562679387438,0.5444444444444444,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7511174389098225,0.2903365055079036,0.5305555555555556,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
