site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8063088842957725,0.6944948649360687,0.4861111111111111,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7524094801126391,0.6143015038475014,0.5,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.49166666666666664,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.4583333333333333,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.4722222222222222,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7473407109432165,0.40215792394475447,0.5,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8136150143079202,0.6841416749643433,0.49722222222222223,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8713769304679488,0.6787602188177824,0.5777777777777777,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.809645297390701,0.4851950508213928,0.49722222222222223,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7425712128407496,0.45078783452391624,0.46944444444444444,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
