site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7924897347532985,0.6425049942091019,0.6611111111111111,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8286623299069333,0.6913795576205464,0.6888888888888889,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5024887447573766,0.25167067087984674,0.6805555555555556,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7811611664548905,0.6112523314619761,0.7277777777777777,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8164786716339075,0.6772093691797634,0.6333333333333333,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6981973024052568,0.5584522992346229,0.6861111111111111,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7007360289910775,0.4999938606648294,0.7527777777777778,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7316619543187355,0.5177125153656817,0.6888888888888889,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8080697207516945,0.6754820586468354,0.6583333333333333,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site4,monsoon,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7252474900486372,0.5672074844436095,0.6611111111111111,2190.6675238095236,1083.3225495238096,multi,42,multi,phase3_multi,500000,0.3,0.9,360
