site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6603803860453056,0.366665808071603,0.7472222222222222,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6734251585021538,0.4138137695596224,0.7527777777777778,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,2,360,0.7156460207790915,88.9388,12,96.6667,621.69136,0,4,0,0.5744197124756335,0.4218937036058542,0.06417782785236123,0.7,1705.3125714285716,1303.8163885714287,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6358186038296393,0.26036419259918286,0.7555555555555555,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.757713376180761,0.5535616465599361,0.7305555555555555,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5835852953658971,0.2565485213623351,0.7805555555555556,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.38122911127291004,0.12255197395019862,0.7972222222222223,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,7,360,0.4680455775780956,55.102,6,98.3333,655.5281600000001,0,5,0,0.5744197124756335,0.4735107561633973,0.06024693469764589,0.7305555555555555,1705.3125714285716,1337.6531885714287,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8010057204591694,0.6164578091521336,0.7305555555555555,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,9,360,0.5198081492592457,215.11919999999998,30,91.6667,495.51096,0,4,0,0.5744197124756335,0.2640683274708991,0.06236809758482102,0.5416666666666666,1705.3125714285716,1177.6359885714287,multi,13,multi,phase3_multi,500000,0.3,0.9,360
