site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.835046230886513,0.6400458858338742,0.7638888888888888,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.7111111111111111,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8504238139796643,0.38375680226035874,0.7055555555555556,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7736318795412734,0.5469648678219678,0.6138888888888889,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,4,360,0.307781120326638,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8227814653792765,0.307781120326638,0.7,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8110874586947604,0.6961939429794334,0.5222222222222223,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.733135358007743,0.48063501295510414,0.5333333333333333,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.762209036441283,0.46137535805531094,0.4305555555555556,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7933482911130512,0.6934547753977242,0.5416666666666666,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7530893153518624,0.5264223036325569,0.5722222222222222,1198.1051428571427,515.7870571428571,multi,500,multi,phase3_multi,500000,0.3,0.9,360
