site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7599897361065182,0.4960361936309121,0.6472222222222223,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.49618336596333645,238.07760000000002,30,91.6667,511.48382000000004,0,3,0,0.6408744709317017,0.22015868222952417,0.059883694753492506,0.30277777777777776,2409.114428571428,1475.1295914285713,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6762486451924357,0.34312843605016274,0.6472222222222223,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5010334819211035,0.09457993944549706,0.5638888888888889,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.3771421216615198,227.78020000000004,29,91.9444,521.7812200000001,0,4,0,0.6408744709317017,0.18855406792777765,0.04854685025129209,0.36944444444444446,2409.114428571428,1485.4269914285715,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6904271310087859,0.3404795309402,0.6194444444444445,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6996443416870035,0.4734242920453841,0.65,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.720189114143852,0.5052357271381966,0.625,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.7156460207790915,54.601,7,98.0556,694.9604200000001,0,4,0,0.6408744709317017,0.4357623721232668,0.057946486613130295,0.5166666666666667,2409.114428571428,1658.6061914285715,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.591749226138004,0.3467958391323488,0.5944444444444444,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
