site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7557143863358945,0.5481402582493207,0.6638888888888889,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,1,360,0.8978558151376326,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7285243156396526,0.4185693350582562,0.6611111111111111,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7619253027623791,0.3231155333069656,0.6555555555555556,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6951333683239879,0.45505924023741423,0.6611111111111111,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7076162874953249,0.307781120326638,0.6611111111111111,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7625889474774751,0.43046786958035166,0.6722222222222223,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,6,360,0.4806350129551042,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7413035134571245,0.3887293853705507,0.6555555555555556,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7503771918906644,0.461375358055311,0.6611111111111111,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7490164465624326,0.4730770049332973,0.6722222222222223,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7720908041345773,0.43451667604800337,0.6694444444444444,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
