site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8134533255768696,0.6757202120432084,0.5611111111111111,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,1,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7437575882122994,0.48718208655271833,0.6055555555555555,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,2,360,0.7163598483944187,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.828642620680806,0.6837337856878913,0.5833333333333334,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,3,360,0.49816130200158926,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.815444074287976,0.49816130200158926,0.5611111111111111,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,4,360,0.3964327399392047,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8570488455589251,0.39643273993920475,0.5972222222222222,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,5,360,0.5949593505629427,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.75224212284933,0.5623332878564153,0.5861111111111111,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,6,360,0.7186417298860712,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8425911688391251,0.6860156671795439,0.575,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,7,360,0.8111003615892947,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8392164672090148,0.6892317266648182,0.5638888888888889,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,8,360,0.33002818221244135,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8298109544988284,0.33002818221244135,0.575,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site4,normal,9,360,0.4414792828875197,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7012620551739066,0.3485289416402457,0.6083333333333333,2190.6675238095236,1083.3225495238096,multi,21,multi,phase3_multi,500000,0.3,0.9,360
