site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5738941333585483,0.33099533933831937,0.5083333333333333,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5994305655954226,0.26737718262046983,0.4888888888888889,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6174894132856888,0.23179250563419998,0.5166666666666667,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7200918185002545,0.4184775517650019,0.5111111111111111,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.3934202104382318,0.12793708836488954,0.5388888888888889,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.47046072778814724,0.06441893596177198,0.5388888888888889,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.34933150384073625,337.3772,43,88.0556,412.18422000000004,0,2,0,0.6408744709317017,0.1392389632314091,0.0559772396454659,0.25833333333333336,2409.114428571428,1375.8299914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5137519829540794,0.20879859594842437,0.5333333333333333,2409.114428571428,1713.2071914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.34273496247653146,104.9276,14,96.1111,644.63382,0,3,0,0.6408744709317017,0.39165984297900003,0.058017629880240805,0.46111111111111114,2409.114428571428,1608.2795914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.40035164943277124,92.7846,13,96.3889,656.77682,0,3,0,0.6408744709317017,0.26992441416834756,0.054897389268203436,0.46111111111111114,2409.114428571428,1620.4225914285712,multi,999,multi,phase3_multi,500000,0.3,0.9,360
