site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6400458858338742,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5957143863358945,0.35701094566566577,0.6583333333333333,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,1,360,0.8978558151376326,25.759999999999998,3,99.1667,684.8701599999999,0,2,0,0.5744197124756335,0.4637677418374908,0.05770532003538201,0.6361111111111111,1705.3125714285716,1366.9951885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,2,360,0.38375680226035874,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6977586360957122,0.3231155333069656,0.65,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,3,360,0.5469648678219678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5084667016573212,0.2639299276537593,0.65,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,4,360,0.307781120326638,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5217829541619915,0.21587549274208437,0.6555555555555556,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,5,360,0.8102537803087884,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7459222808108084,0.43692917036412515,0.6666666666666666,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,6,360,0.4806350129551042,373.84444,55,84.7222,336.78572,0,2,0,0.5744197124756335,0.1835033256712005,0.06627917860626192,0.2916666666666667,1705.3125714285716,1018.9107485714287,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,7,360,0.46137535805531094,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7303771918906645,0.38158944732687455,0.675,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,8,360,0.8075146127270791,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6873497798957661,0.434190002782416,0.6611111111111111,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,9,360,0.5264223036325569,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3304241374679106,0.1466363929041207,0.6527777777777778,1705.3125714285716,1392.7551885714286,multi,500,multi,phase3_multi,500000,0.3,0.9,360
