site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7376224097178246,0.4941813747466416,0.5583333333333333,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8037656723549162,0.6668985034252168,0.5722222222222222,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7396666594776427,0.2923249862986512,0.5527777777777778,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7920413917059181,0.4555330518602603,0.5916666666666667,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.8336909775439216,0.3037516194963166,0.5611111111111111,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8703303041927386,0.6720880579291849,0.575,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8082115368390544,0.38920319699339656,0.5861111111111111,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8506185486059279,0.4434013422303622,0.5666666666666667,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8525911366110295,0.6616501016398466,0.5888888888888889,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8414988275165072,0.4349904876708493,0.5888888888888889,1314.9257619047619,648.5934047619048,multi,500,multi,phase3_multi,500000,0.3,0.9,360
