site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.853525304393131,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8115616280353799,0.6689154113413317,0.6111111111111112,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,1,360,0.7712925668766641,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6559955571855798,0.586682673824865,0.8916666666666667,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,2,360,0.8979159277877529,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292855847633354,0.7133060347359538,0.9416666666666667,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,3,360,0.8605742878096678,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8044439447852502,0.6759643947578685,0.5888888888888889,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,4,360,0.8753426436498792,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8867123006254616,0.69073275059808,0.5027777777777778,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,5,360,0.4270571310405749,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.45092678801615715,0.24244723798877574,0.9777777777777777,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,6,360,0.7883314344052785,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7980344247141942,0.6037215413534793,0.7416666666666667,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,7,360,0.6952600172319741,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5266296742075564,0.510650124180175,0.9833333333333333,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,8,360,0.4851950508213928,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5957313744636418,0.41423032038852037,0.9583333333333334,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site8,extreme,9,360,0.4672876329381078,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5644906232470236,0.39632290250523533,0.9638888888888889,239.81864761904762,122.82105904761906,multi,314,multi,phase3_multi,500000,0.3,0.9,360
