site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.49982865812026134,0.34178865251523366,0.6527777777777778,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576385874240198,0.599598581818992,0.6583333333333333,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.33687290788007934,0.19712790470944544,0.6305555555555555,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6875809734416884,0.4936513553518216,0.5666666666666667,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.4458972259463585,0.2751550576201107,0.6305555555555555,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7100365525951755,0.5507244393812987,0.6138888888888889,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3404177852414913,0.18237777963646376,0.6527777777777778,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5819914636750313,0.33950672313083474,0.5888888888888889,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6781307183467994,0.5092573794084383,0.6277777777777778,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site4,extreme,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5645384092522774,0.36026910679813307,0.5888888888888889,2190.6675238095236,1083.3225495238096,multi,500,multi,phase3_multi,500000,0.3,0.9,360
