site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6603803860453056,0.366665808071603,0.7472222222222222,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6859251585021537,0.4138137695596224,0.7611111111111111,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6754811879477784,0.3358601100506552,0.775,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6358186038296393,0.26036419259918286,0.7555555555555555,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7760467095140945,0.5914810850667049,0.7138888888888889,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7377519620325637,0.4633766040147783,0.7388888888888889,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.65122911127291,0.43104389316229696,0.7388888888888889,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5662140780801159,0.1156168796270931,0.7833333333333333,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8343390537925027,0.6389952498031247,0.7138888888888889,1705.3125714285716,1392.7551885714286,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,215.11919999999998,30,91.6667,495.51096,0,4,0,0.5744197124756335,0.2640683274708991,0.06236809758482102,0.5416666666666666,1705.3125714285716,1177.6359885714287,multi,13,multi,phase3_multi,500000,0.3,0.9,360
