site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6750572799628003,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9533906132961337,0.6750572799628003,0.5777777777777777,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,1,360,0.49618336596333645,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7595166992966697,0.4961833659633364,0.42777777777777776,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,2,360,0.8221495223820507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8221495223820509,0.8221495223820507,0.37777777777777777,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,3,360,0.8736010257773852,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8736010257773851,0.8736010257773853,0.41388888888888886,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,4,360,0.3771421216615198,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8429754549948532,0.3771421216615198,0.6611111111111111,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,5,360,0.45049467486506767,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7254946748650677,0.4504946748650677,0.35,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,6,360,0.818878552209952,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8188785522099521,0.818878552209952,0.37777777777777777,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,7,360,0.798589991333467,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7985899913334668,0.798589991333467,0.3611111111111111,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,8,360,0.7156460207790915,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7156460207790916,0.7156460207790915,0.28888888888888886,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,9,360,0.6401501033276191,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8859834366609525,0.6401501033276191,0.5916666666666667,1242.0074761904762,496.8029904761905,multi,7,multi,phase3_multi,500000,0.3,0.9,360
