site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,360,0.6400458858338742,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8892125525005407,0.6400458858338742,0.2972222222222222,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,1,360,0.8978558151376326,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8978558151376326,0.8978558151376326,0.23333333333333334,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,2,360,0.38375680226035874,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9329234689270256,0.38375680226035874,0.20555555555555555,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,3,360,0.5469648678219678,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.817798201155301,0.5469648678219678,0.4027777777777778,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,4,360,0.307781120326638,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.8752811203266377,0.307781120326638,0.2861111111111111,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,5,360,0.8102537803087884,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8102537803087883,0.8102537803087884,0.48055555555555557,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,6,360,0.4806350129551042,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7589683462884372,0.4806350129551042,0.6305555555555555,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,7,360,0.46137535805531094,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7580420247219776,0.4613753580553109,0.6722222222222223,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,8,360,0.8075146127270791,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.807514612727079,0.8075146127270791,0.49444444444444446,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site6,normal,9,360,0.5264223036325569,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7972556369658905,0.5264223036325569,0.48055555555555557,1242.0074761904762,496.8029904761905,multi,500,multi,phase3_multi,500000,0.3,0.9,360
