site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6666563579681828,115.41087000000002,34,90.5556,161.37313,0,1,0,0.700036537298751,0.27915624025342817,0.13939657230524088,0.35555555555555557,765.2942142857142,467.4908157142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,1,360,0.4580150269753279,177.86047000000002,53,85.2778,98.92353000000001,0,1,0,0.700036537298751,0.1823885297198879,0.13479889288397334,0.20555555555555555,765.2942142857142,405.0412157142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.604455585921712,0.23260292395274437,0.5777777777777777,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,3,360,0.5160688375398393,32.814499999999995,9,97.5,243.9695,0,3,0,0.700036537298751,0.4063970571336734,0.1267556309790341,0.5388888888888889,765.2942142857142,550.0871857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,4,360,0.5726457547994304,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.23077803214882436,0.13799134063227353,0.28055555555555556,765.2942142857142,439.14801571428575,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,5,360,0.3290369763684188,35.1773,11,96.9444,241.6067,0,3,0,0.700036537298751,0.37606486087908125,0.13962738347813577,0.4777777777777778,765.2942142857142,547.7243857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,6,360,0.4438695439032484,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.18501435873621513,0.13336333597016348,0.20277777777777778,765.2942142857142,401.15121571428574,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5706976564313845,0.21801166112908354,0.5722222222222222,765.2942142857142,582.9016857142857,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,8,360,0.5669378459564102,143.75367,43,88.0556,133.03033000000002,0,1,0,0.700036537298751,0.22423678997247087,0.1322834317892533,0.28055555555555556,765.2942142857142,439.14801571428575,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site7,extreme,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.45365792921467984,0.1321366628689379,0.5055555555555555,765.2942142857142,540.5843857142856,multi,777,multi,phase3_multi,500000,0.3,0.9,360
