site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8487470771744329,0.677238737328775,0.6277777777777778,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.44488467314319596,0.2888508375468297,0.6666666666666666,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.798936372278369,0.624928032432711,0.6333333333333333,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3682378258855395,0.2672039902891733,0.6861111111111111,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7981759304898217,0.3924032391088833,0.6388888888888888,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7650358744468927,0.44909483947570994,0.5861111111111111,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8162182537700216,0.6272099139243636,0.6361111111111111,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7020102188065784,0.5801430498768789,0.6111111111111112,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5401047060963916,0.14635083533347287,0.625,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3048891401048033,0.19321685248798842,0.6944444444444444,1314.9257619047619,648.5934047619048,multi,21,multi,phase3_multi,500000,0.3,0.9,360
