site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9004705957089333,0.6750572799628003,0.4083333333333333,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7199300150428027,0.47577400163455846,0.37222222222222223,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7858961714615169,0.6958152218667524,0.4083333333333333,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.42777777777777776,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8708887707409859,0.3771421216615198,0.3972222222222222,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8709079906112006,0.45049467486506767,0.38333333333333336,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7834585346227515,0.6925442516946536,0.4083333333333333,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7881699737462665,0.6883007605852922,0.39444444444444443,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9143926698585577,0.6952366564503134,0.40555555555555556,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8663967524070852,0.6401501033276191,0.4111111111111111,974.6851904761904,431.5390861904762,multi,7,multi,phase3_multi,500000,0.3,0.9,360
