site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7686705532904826,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7686705532904827,0.7686705532904826,0.5277777777777778,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,1,360,0.5198081492592457,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6039748159259124,0.5198081492592457,0.4027777777777778,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,2,360,0.7163598483944187,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7163598483944186,0.7163598483944187,0.5111111111111111,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,3,360,0.49816130200158926,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.5614946353349227,0.49816130200158926,0.3472222222222222,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,4,360,0.3964327399392047,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.9914327399392047,0.3964327399392047,0.6138888888888889,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,5,360,0.5949593505629427,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8441260172296091,0.5949593505629427,0.5388888888888889,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,6,360,0.7186417298860712,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7186417298860713,0.7186417298860712,0.5111111111111111,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,7,360,0.8111003615892947,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.811100361589295,0.8111003615892947,0.5388888888888889,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,8,360,0.33002818221244135,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6691948488791081,0.33002818221244135,0.4166666666666667,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site6,monsoon,9,360,0.4414792828875197,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.49814594955418634,0.4414792828875197,0.2972222222222222,1242.0074761904762,496.8029904761905,multi,21,multi,phase3_multi,500000,0.3,0.9,360
