site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6666563579681828,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6955260149437651,0.48204646491638353,0.6472222222222223,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,1,360,0.4580150269753279,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.72438468395091,0.4468946107148081,0.725,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,2,360,0.5369484771122555,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.9024848007545045,0.5258280608517357,0.4361111111111111,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,3,360,0.5160688375398393,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8341051611820883,0.44510410710696685,0.5277777777777778,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,4,360,0.5726457547994304,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.791515411775013,0.3880358617476314,0.6583333333333333,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,5,360,0.3290369763684188,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6837399666773344,0.25807224593554623,0.5972222222222222,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,6,360,0.4438695439032484,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6144058675454973,0.2592596508514492,0.7111111111111111,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,7,360,0.5223572142885946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8695602045975102,0.4513924838557221,0.46111111111111114,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,8,360,0.5669378459564102,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.824140836265326,0.382327952904611,0.55,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,9,360,0.8982174966923713,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7295871536679536,0.7136076036405722,0.5444444444444444,239.81864761904762,122.82105904761906,multi,777,multi,phase3_multi,500000,0.3,0.9,360
