site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8786646675237458,0.696330280115291,0.3138888888888889,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7175344330939532,0.5418667123521652,0.49722222222222223,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.791426614117553,0.5965922267090982,0.41388888888888886,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8931956859987853,0.457527965256997,0.3277777777777778,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7456907446034289,0.22804452790938087,0.35555555555555557,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,5,360,0.300528271644429,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7118979286200112,0.22956354121155653,0.5222222222222223,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,6,360,0.34933150384073625,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7457011608163185,0.27836677340786375,0.4444444444444444,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.846022517119277,0.4311881297108222,0.33055555555555555,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.6911492582368918,0.17422907963904055,0.41944444444444445,239.81864761904762,120.47505904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site8,normal,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.81838797307502,0.32938691899989875,0.375,239.81864761904762,122.82105904761906,multi,999,multi,phase3_multi,500000,0.3,0.9,360
