site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7643736291335781,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5617087963022649,0.17803225829633235,0.6388888888888888,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7737147247892329,0.5701961733452862,0.6611111111111111,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.37353930580432293,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5558744729730095,0.16000187181240688,0.625,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.635380228003857,0.29144969621750055,0.6277777777777778,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7306977331828742,0.46357665528575115,0.6638888888888889,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6399163639542235,0.24555046182339335,0.6444444444444445,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6732884238733768,0.44071429578680305,0.6361111111111111,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.5177125153656817,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6967143492010354,0.4379266046372455,0.6388888888888888,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.777288782300661,0.5981314091135019,0.6583333333333333,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6086332182642702,0.24581025718064628,0.6527777777777778,1705.3125714285716,1392.7551885714286,multi,42,multi,phase3_multi,500000,0.3,0.9,360
