site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7498248584702027,0.4531189239762665,0.7583333333333333,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7645168608106812,0.45801502697532787,0.7611111111111111,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7726169776142758,0.5369484771122555,0.725,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7750706713751927,0.5160688375398393,0.7583333333333333,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7574809219681174,0.5417872002183196,0.7611111111111111,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.723038810203772,0.3290369763684188,0.7666666666666667,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7253713777386017,0.4438695439032484,0.7888888888888889,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6996923814572814,0.4708890213618643,0.775,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7676063464584306,0.5669378459564102,0.7416666666666667,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6138859971943914,0.218431585963935,0.7916666666666666,1705.3125714285716,1392.7551885714286,multi,777,multi,phase3_multi,500000,0.3,0.9,360
