site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8014269369383827,0.6111876496823186,0.35,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5542196896055855,0.31157347291153736,0.8388888888888889,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9001858460242996,0.6375396293302515,0.3638888888888889,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8783040160863007,0.6889911327255861,0.5361111111111111,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.37017844530376876,0.1925322286097206,0.5861111111111111,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7843643318406499,0.3795299444321951,0.5166666666666667,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9010815425188675,0.6342686591581528,0.35555555555555557,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8266263149757159,0.6139800982816678,0.4666666666666667,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6620156777546738,0.5310361277272923,0.6638888888888889,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7340197603032013,0.5672001726586093,0.4027777777777778,239.81864761904762,122.82105904761906,multi,7,multi,phase3_multi,500000,0.3,0.9,360
