site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8473715344321139,0.6758631945864559,0.625,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8237413000023215,0.5213996268233301,0.6138888888888889,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7601334810259209,0.5761251411802631,0.6388888888888888,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8594025529071532,0.43706087972816193,0.5805555555555556,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7193976115117968,0.26678990987394735,0.6694444444444444,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8264381288617128,0.20909645568272153,0.5861111111111111,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7419080277246868,0.25789968787902867,0.6527777777777778,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8122293840276449,0.41072104418198707,0.6055555555555555,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.676144819693815,0.19687045138929882,0.675,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site3,normal,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.793761506650055,0.34250022811793285,0.6611111111111111,1314.9257619047619,648.5934047619048,multi,999,multi,phase3_multi,500000,0.3,0.9,360
