site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,extreme,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.767142217629106,0.6601357734161116,0.49722222222222223,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.684909480112639,0.5779030358996448,0.525,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.49166666666666664,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7741912010456429,0.6671847568326484,0.4583333333333333,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.4722222222222222,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5331740442765497,0.3760994640603303,0.475,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.76361501430792,0.6293009949482162,0.4722222222222222,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.6088769304679488,0.5018704862549547,0.5694444444444444,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6779786307240343,0.4851950508213928,0.4777777777777778,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site9,extreme,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.646737879507416,0.45078783452391624,0.49444444444444446,986.617,452.20726,multi,314,multi,phase3_multi,500000,0.3,0.9,360
