site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7817310554389233,0.576878818223272,0.6166666666666667,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,72.27510000000001,21,94.1667,204.50889999999998,0,3,0,0.700036537298751,0.27489709184860234,0.12798464675795201,0.6861111111111111,765.2942142857142,510.6265857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7179899645248405,0.5178039692225397,0.6694444444444444,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5802748012535083,0.2692554726178742,0.6916666666666667,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,106.2964,30,91.6667,170.48760000000001,0,3,0,0.700036537298751,0.2708773084803716,0.13306504527126956,0.5861111111111111,765.2942142857142,476.60528571428574,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7288351170078575,0.3523162131255395,0.6138888888888889,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7138856610194085,0.5043172570390707,0.6694444444444444,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6652637668095901,0.43507130218754797,0.7416666666666667,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,10.825,5,98.6111,265.959,0,3,0,0.700036537298751,0.49669294930436236,0.13610890387390945,0.7361111111111112,765.2942142857142,572.0766857142858,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6451572121370753,0.4425913566766355,0.7,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
