site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7599897361065182,0.4960361936309121,0.6472222222222223,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6636158221070546,0.38616822203846873,0.6222222222222222,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7812486451924355,0.5761229024715324,0.6694444444444444,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6902001485877701,0.4378365742696147,0.6222222222222222,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.44957457780523785,0.22777206287084562,0.5555555555555556,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7037604643421194,0.3404795309402,0.6222222222222222,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6996443416870035,0.4734242920453841,0.65,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7468557808105185,0.5525633714229485,0.6416666666666667,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6714118102561427,0.3333879924835601,0.6,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.591749226138004,0.3467958391323488,0.5944444444444444,2409.114428571428,1713.2071914285712,multi,7,multi,phase3_multi,500000,0.3,0.9,360
