site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,extreme,0,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7792918679560847,0.6925442516946536,0.6611111111111111,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,1,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7290033070795999,0.6560275636154915,0.6361111111111111,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,2,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6460593365252244,0.5730835930611159,0.5222222222222223,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,3,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.5705634190737519,0.4975876756096436,0.575,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,4,360,0.807044875678741,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7374581914248738,0.6644824479607655,0.6361111111111111,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,5,360,0.5395834615305437,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.49749677727667657,0.41324916101524545,0.6388888888888888,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,6,360,0.5522272774375565,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.48264059318368935,0.40966484971958106,0.6361111111111111,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,7,360,0.4680455775780956,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4976255599908953,0.37864408985149783,0.6222222222222222,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,8,360,0.7686705532904826,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8557505357032822,0.6999189707846144,0.5888888888888889,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site10,extreme,9,360,0.5198081492592457,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.45022146500537863,0.37724572154127034,0.6472222222222223,974.6851904761904,431.5390861904762,multi,13,multi,phase3_multi,500000,0.3,0.9,360
