site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6567196613099971,0.414971390636854,0.8166666666666667,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5811962572804223,0.2935102619781215,0.8277777777777777,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6762639110698151,0.2855783405208306,0.7916666666666666,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5928053099647578,0.3218903726249477,0.8833333333333333,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.4777882291360944,0.20960265858710983,0.8388888888888889,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7469275557849118,0.5353004051535901,0.625,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,136.65217,41,88.6111,140.13183,0,2,0,0.700036537298751,0.20822485762971404,0.13059407327007508,0.4305555555555556,765.2942142857142,446.24951571428574,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7413824668647675,0.4061901002627213,0.7166666666666667,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7183550548698688,0.5325612375718808,0.7,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.44059607910867987,0.1411513436900619,0.9694444444444444,765.2942142857142,582.9016857142857,multi,500,multi,phase3_multi,500000,0.3,0.9,360
