site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6883995485187998,0.5166754065175624,0.6611111111111111,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.774758217525945,0.45398552614500653,0.5583333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8736916676628725,0.5329189762819341,0.4583333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8569786947571231,0.42463702157813177,0.4527777777777778,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7368889453500472,0.4267812437121976,0.6083333333333333,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7566135002523691,0.23760516040671129,0.5305555555555556,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.589779401120532,0.29388859245262794,0.7111111111111111,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8399337381725448,0.430925398326887,0.475,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7836810365070271,0.47550602999470254,0.5527777777777778,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
site3,delayed,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7116273539096553,0.5987569613792916,0.6694444444444444,1314.9257619047619,648.5934047619048,multi,777,multi,phase3_multi,500000,0.3,0.9,360
