site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.834411463001525,0.6844736955857298,0.4444444444444444,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7319855468093226,0.6570920310939957,0.2722222222222222,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7985500352131624,0.6969898528311688,0.3111111111111111,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7720393239671677,0.30370564558119556,0.33611111111111114,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7774802856926627,0.33747994064002396,0.40555555555555556,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9338412589461126,0.6955075805601405,0.625,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6922568348490953,0.5305898231297899,0.2388888888888889,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8228019161238743,0.5719682377379023,0.38055555555555554,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9245451298672255,0.6878781181479202,0.6,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site1,normal,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.783061139719362,0.38556079466672327,0.35555555555555557,1198.1051428571427,515.7870571428571,multi,123,multi,phase3_multi,500000,0.3,0.9,360
