site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7595042316764546,0.6546107159611276,0.8305555555555556,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,1,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5498084943118844,0.45862251371389945,0.6416666666666667,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,2,360,0.7163598483944187,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8455268601137242,0.6914224260312624,0.7472222222222222,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,3,360,0.49816130200158926,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.5073283137208946,0.40720369249852745,0.6777777777777778,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,4,360,0.3964327399392047,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9505997516585103,0.3964327399392047,0.6388888888888888,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,5,360,0.5949593505629427,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7899596956155815,0.5949593505629427,0.7388888888888889,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,6,360,0.7186417298860712,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8628087416053769,0.6937043075229149,0.7472222222222222,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,7,360,0.8111003615892947,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7669340399752669,0.6970405242599397,0.8,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,8,360,0.33002818221244135,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6391951939317467,0.3050907598492851,0.8083333333333333,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site1,monsoon,9,360,0.4414792828875197,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.4439796279401584,0.3274194455581646,0.7444444444444445,1198.1051428571427,515.7870571428571,multi,21,multi,phase3_multi,500000,0.3,0.9,360
