site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6158116753109257,0.36816230979467274,0.5472222222222223,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5044549379480172,0.11883472880574411,0.5027777777777778,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6928559250707436,0.2737416583354911,0.5861111111111111,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5118973239656861,0.2536106036266976,0.5111111111111111,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.45188024313702274,0.17201666881886732,0.5222222222222223,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7693529031191731,0.5123358972337078,0.6194444444444445,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,359.40020000000004,45,87.5,390.16122,0,2,0,0.6408744709317017,0.15102829914841295,0.05255048912501564,0.21944444444444444,2409.114428571428,1353.8069914285713,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7188078141990292,0.4126902307714862,0.5944444444444444,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.763280402204131,0.5714052770444221,0.6055555555555555,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3630214264429418,0.09065785212478636,0.4638888888888889,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
