site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7967310554389232,0.576878818223272,0.6055555555555555,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7020238081061262,0.39800490422380824,0.6916666666666667,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7738232978581739,0.5638668327133585,0.6027777777777777,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7477748012535083,0.4883300658348904,0.6194444444444445,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.771315897137643,0.2789636599219916,0.6138888888888889,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7380017836745244,0.3523162131255395,0.6555555555555556,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7697189943527418,0.5938040570129318,0.6388888888888888,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7385971001429236,0.5735154961364468,0.6472222222222223,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7798197962552147,0.6174675590395632,0.6055555555555555,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site7,normal,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6993238788037422,0.4436209913887836,0.6805555555555556,765.2942142857142,582.9016857142857,multi,7,multi,phase3_multi,500000,0.3,0.9,360
