site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.70631100835367,0.47342429204538394,0.6138888888888889,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7468557808105185,0.56248065565081,0.6638888888888889,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6872451435894761,0.4211853287650643,0.6138888888888889,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6275825594713372,0.3467958391323488,0.5805555555555556,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8269773318224591,0.628023789346853,0.75,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7245159176742622,0.429568317605676,0.6277777777777778,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.624659733581275,0.31611794175489955,0.5611111111111111,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5538113670551471,0.17220062718452617,0.5277777777777778,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8044363427675342,0.5945482099552493,0.75,2409.114428571428,1713.2071914285712,multi,13,multi,phase3_multi,500000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.22959136944500347,0.05056497122311908,0.30277777777777776,2409.114428571428,1519.240191428571,multi,13,multi,phase3_multi,500000,0.3,0.9,360
