site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6750572799628003,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7768004705134173,0.6415538121499645,0.6111111111111112,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,1,360,0.49618336596333645,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5295932231806199,0.35031885487610376,0.7666666666666667,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,2,360,0.8221495223820507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8672260462660012,0.6762850112948183,0.55,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,3,360,0.8736010257773852,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7853442163280022,0.6426437140649695,0.5944444444444444,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,4,360,0.3771421216615198,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.3472186455454701,0.15752626740734368,0.8694444444444445,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,5,360,0.45049467486506767,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7564045320823511,0.35906285890336004,0.6416666666666667,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,6,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8681217427605691,0.6730140411227195,0.5583333333333333,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,7,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7936665152174173,0.6149126444544984,0.5805555555555556,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,8,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6357225446630417,0.4846887090666754,0.7194444444444444,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site3,monsoon,9,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7093932938782362,0.5487182873659116,0.6555555555555556,1314.9257619047619,648.5934047619048,multi,7,multi,phase3_multi,500000,0.3,0.9,360
