site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7516450086442593,0.40393655015121727,0.6027777777777777,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7227882712813507,0.5524015549730648,0.5583333333333333,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7403559250707434,0.2737416583354911,0.6,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6727306572990196,0.4106651966121241,0.5666666666666667,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.699380243137023,0.29596252496885556,0.5805555555555556,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7860195697858399,0.5168995161135179,0.6166666666666667,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7605674690988223,0.3706198690302365,0.5861111111111111,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7413078141990291,0.4126902307714862,0.5833333333333334,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8016137355374642,0.5483853308255089,0.6305555555555555,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7946880931096088,0.41640715970768927,0.6361111111111111,2409.114428571428,1713.2071914285712,multi,500,multi,phase3_multi,500000,0.3,0.9,360
