site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,delayed,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8750402102660647,0.6977058228576101,0.5444444444444444,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.4595111395681613,0.3351982562074465,0.8055555555555556,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8293961720366677,0.6453951179615461,0.6027777777777777,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6003642923105048,0.31355140894979017,0.7,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8228023969147872,0.38531232367868495,0.6083333333333333,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6754956742051919,0.4103494575111437,0.6916666666666667,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8433447201949869,0.6476769994531987,0.5888888888888889,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8866366852315438,0.6264904685374955,0.49166666666666664,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,8,360,0.33002818221244135,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6330645058546902,0.27497800305017933,0.6972222222222222,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
site8,delayed,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6536822731964355,0.25686938983572055,0.6916666666666667,239.81864761904762,122.82105904761906,multi,21,multi,phase3_multi,500000,0.3,0.9,360
