site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7094111179488862,0.7094111179488861,0.8,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,1,360,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7711518684233507,0.7711518684233507,0.5555555555555556,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,2,360,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8110496901605238,0.8110496901605238,0.46111111111111114,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,3,360,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7862056455811955,0.30370564558119556,0.5277777777777778,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,4,360,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7974799406400241,0.33747994064002396,0.48055555555555557,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,5,360,0.6955075805601405,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9405075805601405,0.6955075805601405,0.375,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,6,360,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6739231564631232,0.5305898231297899,0.7916666666666666,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,7,360,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8394682377379022,0.5719682377379023,0.4361111111111111,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,8,360,0.6878781181479202,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.9312114514812536,0.6878781181479202,0.38333333333333336,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
site6,delayed,9,360,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.6605607946667232,0.38556079466672327,1.0,1242.0074761904762,496.8029904761905,multi,123,multi,phase3_multi,500000,0.3,0.9,360
