site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8196258682466737,0.6196365215050963,0.7,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8282691308837653,0.755293387419657,0.7194444444444444,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8633367846731583,0.38375680226035874,0.6361111111111111,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.748211516901434,0.5265555034931899,0.8166666666666667,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8040277694061043,0.307781120326638,0.7083333333333334,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8015004293882545,0.6999645495606136,0.7194444444444444,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.748548328701237,0.46022564862632614,0.7472222222222222,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8617886738014437,0.461375358055311,0.6333333333333333,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7837612618065453,0.6972253819789043,0.7277777777777777,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
site10,normal,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7276689527120233,0.506012939303779,0.8361111111111111,974.6851904761904,431.5390861904762,multi,500,multi,phase3_multi,500000,0.3,0.9,360
