site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.7672950105481635,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7492452571174717,0.6202656462154125,0.5638888888888889,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,1,360,0.6128314427850377,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7931150226876791,0.596331644370846,0.49444444444444446,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,2,360,0.6675569571419706,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7611738703779455,0.6165992901617261,0.575,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,3,360,0.5284926956898696,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.761276275592511,0.5284926956898696,0.5055555555555555,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,4,360,0.41265442096118005,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7329380008638217,0.3877552138653596,0.55,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,5,360,0.300528271644429,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7024785182137372,0.2840284732302374,0.5222222222222223,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,6,360,0.34933150384073625,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.4987817504100444,0.3328317054265446,0.7333333333333333,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,7,360,0.5021528601436946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6891031067130028,0.47725365304787415,0.6055555555555555,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,8,360,0.34273496247653146,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6130185423791729,0.29177729549628684,0.55,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
site9,monsoon,9,360,0.40035164943277124,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7564685626687462,0.3838518510185796,0.5277777777777778,986.617,452.20726,multi,999,multi,phase3_multi,500000,0.3,0.9,360
