site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5042869052310567,0.1892625703801942,0.575,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,1,360,0.8009889783012054,90.55880000000002,16,95.5556,620.07136,0,2,0,0.5744197124756335,0.4037602483126515,0.06871350567333442,0.5083333333333333,1705.3125714285716,1302.1963885714285,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,2,360,0.8661195033663325,153.12084000000002,27,92.5,557.50932,0,2,0,0.5744197124756335,0.37439095835209313,0.06658876840418926,0.4027777777777778,1705.3125714285716,1239.6343485714287,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.3949965208379357,0.09051273642623922,0.5527777777777778,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5541117734691223,0.2880792046716255,0.5722222222222222,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,5,360,0.8031388874217213,268.05484,43,88.0556,442.57532000000003,0,1,0,0.5744197124756335,0.32387418177874683,0.06635328966982502,0.35833333333333334,1705.3125714285716,1124.7003485714285,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.606085700662947,0.3031312894324905,0.5888888888888889,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,7,360,0.8894447132780015,35.31,4,98.8889,675.32016,0,2,0,0.5744197124756335,0.5355332904481753,0.06519276050416303,0.575,1705.3125714285716,1357.4451885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5781233854755082,0.3366928536891517,0.5833333333333334,1705.3125714285716,1392.7551885714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site5,monsoon,9,360,0.813596290397157,257.88484,42,88.3333,452.74532,0,1,0,0.5744197124756335,0.3284998995419911,0.05987999364212436,0.3611111111111111,1705.3125714285716,1134.8703485714286,multi,99,multi,phase3_multi,500000,0.3,0.9,360
