site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6750572799628003,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7640591137981535,0.522844535824451,0.6361111111111111,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,1,360,0.49618336596333645,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6101851997986901,0.338743314288912,0.6555555555555556,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,2,360,0.8221495223820507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7519846895507375,0.502495061800447,0.6333333333333333,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,3,360,0.8736010257773852,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.688436192946072,0.36006359178546926,0.6333333333333333,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,4,360,0.3771421216615198,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.41864395549687333,0.17761138669937665,0.6638888888888889,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,5,360,0.45049467486506767,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7778298420337546,0.4504946748650676,0.65,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,6,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6603803860453056,0.366665808071603,0.6388888888888888,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,7,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6859251585021537,0.4138137695596224,0.6388888888888888,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,8,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6629811879477784,0.3358601100506552,0.65,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
site5,delayed,9,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6216519371629726,0.26036419259918286,0.6527777777777778,1705.3125714285716,1392.7551885714286,multi,7,multi,phase3_multi,500000,0.3,0.9,360
