site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7368657465359206,0.5491797512336197,0.55,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5862996756861206,0.3860216069341693,0.7472222222222222,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,2,360,0.8979159277877529,9.319,3,99.1667,267.46500000000003,0,2,0,0.700036537298751,0.4851012768841538,0.13183509396431956,0.7083333333333334,765.2942142857142,573.5826857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6597480632857909,0.29704710359742187,0.6444444444444445,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7170164191260024,0.4900716837073845,0.6055555555555555,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3920642398500312,0.14175359578604937,0.7388888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7400052098814017,0.5729974149319726,0.5527777777777778,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7219337927080971,0.4821161892243938,0.5638888888888889,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.636868826297516,0.33272429345355664,0.675,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
site7,monsoon,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6072947417475643,0.36910917119857967,0.6472222222222223,765.2942142857142,582.9016857142857,multi,314,multi,phase3_multi,500000,0.3,0.9,360
