site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6208213950379522,0.4190085116772375,0.6472222222222223,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8073586352767876,0.6163790852494062,0.5111111111111111,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7258224936752482,0.6815096103145333,0.40555555555555556,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.5648643439781645,0.21138479395078308,0.5944444444444444,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7548129299426841,0.4166452092008961,0.5083333333333333,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6345085443973036,0.6185289943699223,0.4388888888888889,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7592868571365091,0.4983073071091275,0.6083333333333333,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7208143702535839,0.7048348202262024,0.75,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7279912086157369,0.5045116585883556,0.575,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
site8,monsoon,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6449659473727394,0.6289863973453578,0.4361111111111111,239.81864761904762,122.82105904761906,multi,99,multi,phase3_multi,500000,0.3,0.9,360
